0.5715985040421384,0.731855713816111,0.3897917936272611,0.5000943578587296
0.3525496230591013,0.40174521600348756,0.15157157373528116,0.40712235176438893
0.4174755165675944,0.4138631515933562,0.4657299638347472,0.3796956223013783
0.4230920162658209,0.5454598252708042,0.3333231869045879,0.6400523457187518
0.8586134701462846,0.3084368877914183,0.6316466572176106,0.5777180270853673
0.8574948796733732,0.5240675261665594,0.7519540269834211,0.7130717967317612
0.3801430172223081,0.6484776524518822,0.33190456103326554,0.5977072278776
0.5815748080285086,0.5980943115726411,0.46868454241456237,0.8069166948787785
0.6805261286067242,0.5647986203919547,0.6253046700055145,0.5123591079074971
0.44551785196371835,0.7159653109067995,0.5007043014129464,0.6011935778922182
0.43565160784916834,0.6352866877464289,0.4206535096812284,0.6376351029259043
0.5408712968796635,0.4896864512949285,0.38580639196979116,0.6084353887059879
0.3945528457050908,0.4802373891716461,0.3087743484569419,0.36953410725715713
0.3448527067913065,0.15448211197697415,0.33862462219764794,0.06080506460318258
0.49089355581872,0.4520049353355007,0.29219821239307153,0.5336184146192595
0.5383958289601544,0.6104264553793158,0.5157033427280551,0.5814361063104821
0.7121321937458986,0.5092490931178832,0.4867767529090608,0.5633092930123189
0.5368313737025043,0.3846930329565931,0.45623055179466643,0.3627655930374808
0.5161869340517752,0.24889218116555434,0.33308410213412415,0.41338849268358335
0.33894673858292457,0.3683049662758464,0.35732408855871967,0.4704511132822523
0.46514675698943936,0.4503351630111576,0.34851856250128715,0.4644602536202446
0.6853665626234828,0.4555286967512069,0.47447776237568473,0.4038837989257628
0.7406987599413375,0.18603115204002474,0.6493424795686183,0.12778009191572942
0.5889774091491203,0.47841252371437504,0.37316659889239595,0.6546607283148603
0.414706234761409,0.4925755457522211,0.28229580315766767,0.5044916156397198
0.715042267364026,0.5641115596022305,0.6046774724364405,0.6246164522244559
0.2887971838888803,0.5500516113543005,0.09629417910475041,0.566754230525463
0.3276254855589469,0.6000560125490838,0.3586218938646578,0.545513311375296
0.48795531101861445,0.4952715134679179,0.40275713246494455,0.41778550024954086
0.5549636279668744,0.7313977471809469,0.4143265533782223,0.5581698574057059
0.3338335784097283,0.6007103374170233,0.3711851106292974,0.5305574982569569
0.43185797286341004,0.5616002562924879,0.5017264270069046,0.5957150999102008
0.7970996050255537,0.6287015503103311,0.7816596807027001,0.7774439434106791
0.4818669083318389,0.2648020167500076,0.13957008700975676,0.49503778866936266
0.5006684778900548,0.6838158078566565,0.45220863070728695,0.6832920297517675
0.420653440299614,0.6226873811642045,0.37758079505578496,0.5128958907466616
0.4024417761775203,0.5922131205704664,0.2555655708142469,0.5750413616513143
0.5983760799961311,0.43983251291538106,0.4088963642707903,0.4632114156818618
0.6834487177546016,0.2784766750851434,0.47456052523001546,0.4360212040516236
0.5150178066941812,0.5329970189195334,0.4762230948394037,0.6054392074206384
0.2727338068486641,0.5013088559607369,0.3986301625525662,0.442256157606546
0.2144660615066516,0.6069670966945176,0.2329644928546586,0.5785733839475877
0.5968919773686109,0.33722133254545855,0.36847554696367146,0.4749394658956646
0.30448819519735604,0.8457756159333285,0.41475657657002624,0.8146060025740097
0.5749328282752693,0.5105907789550364,0.2370890508442559,0.5800238618576796
0.3360584268883896,0.45119372516318074,0.298591837025363,0.634853580952115
0.2510323990899048,0.644654081021179,0.26953270720437345,0.7310731674672408
0.46500475427170135,0.5486827524175214,0.357401708955026,0.5426748249772158
0.7134149800242661,0.4493991786914093,0.49721159808867277,0.37847373363115333
0.47174462030813563,0.2217229014219575,0.18440633838762888,0.14206855765306048
0.3148444629664499,0.6260714152462673,0.3916278843421791,0.7924556905219267
0.3719922986326548,0.7407762949639904,0.33156726767900085,0.7742679088780846
0.6894761716984634,0.5049093954570042,0.48956877347621,0.5154215653681689
0.5674284230409207,0.5848080218335343,0.4311531824046348,0.7556951906189726
0.23409143458062825,0.7483685353738307,0.3412993799894573,0.7720031734094308
0.36160918476932535,0.3597193418026581,0.16175675494778205,0.4656446474221657
0.38040731068616584,0.7050682738404677,0.37988060824453423,0.6428856719050462
0.6258195421377476,0.7106801769353075,0.47823661198691053,0.7617366098630307
0.4702932048642915,0.47611877027450067,0.365634857769981,0.4976249911991046
0.4121438199696983,0.3786648351950744,0.22973463611714068,0.3760241908638796
0.5487314928511156,0.4112109947394408,0.4677240116280835,0.6549696367815854
0.7893756892624714,0.4614850506255059,0.7271593088046598,0.664002012680613
0.4838929841247373,0.41607499725445063,0.2548432156545499,0.37254074782668756
0.5058980744160191,0.6510025103038934,0.248275880223863,0.6148757205902345
0.5415348779547999,0.4484425725059068,0.46612657320325995,0.40343478169041747
0.5309437647991304,0.5872104960769245,0.5162878001431908,0.6265007497408375
0.6692922394918405,0.40743455164714837,0.507055038188585,0.5261121064894781
0.5777571867928559,0.6125558376169185,0.3440350993098037,0.6934856447337461
0.5308586925638902,0.41084223866224145,0.38718490697010194,0.5064526999316724
0.4276217789206763,0.20983618304122587,0.3578466358312329,0.23685046396030243
0.3436766099277616,0.6332983749803829,0.3489419291607809,0.6598277358821757
0.290440745088408,0.3603447178620306,0.2340686670720675,0.5228580052604359
0.6583475080766148,0.48525251420824206,0.5900562793173714,0.48735355058116453
0.4399136867425243,0.25375256635972265,0.19888364037341652,0.22040572535203923
0.5529713149411865,0.5086567774924988,0.415648522602488,0.5739294425568731
0.5557660839741037,0.4283694882011926,0.4651295090093042,0.5201104390440967
0.47518930365378165,0.8540888718413517,0.31024223851798005,0.9023255185113963
0.584047029453113,0.5830969769467205,0.42470849182094705,0.6155702040885008
0.7942842939098674,0.3721862460271801,0.5442301393541777,0.26216848592901826
0.5432579983095545,0.46084655756205334,0.4108434862916527,0.5731504827489735
0.31556074933931794,0.5031954134243776,0.25745189075876757,0.5614219975195479
0.15697909355257272,0.33556265831907367,0.28080932676709947,0.41413569711279974
0.3010513185609087,0.31783876288545976,0.19503726032242222,0.38982160396111176
0.7734900086274696,0.42307286293250734,0.6612217848243571,0.38781666358172906
0.8526147222806129,0.5195687182957676,0.5128176367627914,0.7820345470680516
0.5297902596507674,0.6821996534943606,0.47483739284391924,0.7657732333844635
0.5114766166459764,0.3686075715727689,0.6657343153662691,0.43462265982775977
0.555812192543786,0.28661998507241815,0.326440397615008,0.5212727548241095
0.6332840906401801,0.5439177752896363,0.5462899833554942,0.50480749936458
0.2672393106786836,0.6587064344896941,0.2954298782155553,0.5124832174500894
0.6244874949681136,0.43605493516873944,0.4393954858263387,0.5326341419980234
0.41723984237748446,0.5324898067307056,0.4036403587465187,0.6308239592310627
0.4458788963082816,0.43437475320063496,0.4288243905952742,0.37584124463037505
0.658143134346214,0.681710520147247,0.6645914824763067,0.6470524002368976
0.5136771476982926,0.3844891570651735,0.6267468124349858,0.2797962202599085
0.5198492771294133,0.5317852265078068,0.3258203460085129,0.7761677045539894
0.6209531836881671,0.2571064554707968,0.38122931975054036,0.26918868317323147
0.5756499906738539,0.5117298097439134,0.30761091324295065,0.8446572900572984
0.3323622713173645,0.35022107502305555,0.21927977289433911,0.3827006080879853
0.628926837255629,0.5128300932756938,0.6022032172521682,0.3556454319693932
0.4993235683366223,0.37699594779948353,0.3120421315546071,0.45092614979962536
0.4745468133985415,0.4028286874652627,0.37287746503454866,0.5865554749876515
0.5183793942507698,0.5242168094219285,0.31579000977822547,0.5439284179759619
0.3917117400565032,0.16540856371802382,0.19631153885373306,0.18698029294018093
0.3892482391163918,0.648489933415752,0.10442193996505486,0.5809247665712898
0.6303363592145121,0.5514685353361305,0.5366059344448388,0.467430085743912
0.2343597679021353,0.5491507046268209,0.24288019699465177,0.5926865983377284
0.5225467332266617,0.3195293789879595,0.2827125041980191,0.40028879388419397
0.5900840699075905,0.18513761125568634,0.5324154285779275,0.3739383781923058
0.14548323524912848,0.5287749328222998,0.07340550846562593,0.4394363618239098
0.5868409661111046,0.3699331781331184,0.4954338133246111,0.5497336587006626
0.6064672716553754,0.5162146923719129,0.6410231522381467,0.6742779446578137
0.5089869794197921,0.4419756436683621,0.3550577109523349,0.5524490024499213
0.2404664889324426,0.48768827429699735,0.14906640795769865,0.7413649061373848
0.5087240782723891,0.7907510798181698,0.35007087169921147,0.7850682726170036
0.5426520801267857,0.36176665510035433,0.5136810496854775,0.4143708858808321
0.5781781031187373,0.5311904872255327,0.4399907430212293,0.4577798150193156
0.6488413095784362,0.40143045705909797,0.5889193257801906,0.5566464660141935
0.5101257969158233,0.6086737585663287,0.33588329007057094,0.7942059879796631
0.44152560679170016,0.36287484089343097,0.17569470964368458,0.5721323011466843
0.338698366115333,0.3303883758489523,0.37194474645040176,0.31468137845164496
0.6384817032614835,0.6214265162530858,0.5397676165584003,0.6937906937790883
0.24226010876160692,0.43144374937943397,0.23610567203386731,0.3161479090135259
0.45431997240953986,0.576806070236214,0.6492913257615656,0.5654623294453427
0.5414708847357366,0.3111823828726876,0.5064693207214814,0.16917854366874635
0.4257784235680704,0.4916833125320118,0.35584420666273825,0.4296164252761247
0.5754354230041726,0.3618007888207671,0.5452374779168644,0.3273281288374818
0.5126508906606957,0.7667221834815903,0.4647116472290214,0.7121182991352342
0.5734911705032921,0.6559194900717074,0.5338544263332716,0.6904815972769619
0.22373397279713092,0.6129463390656749,0.23939411327403276,0.6966090593480345
0.41198896964972687,0.5425735611216697,0.252005567724943,0.5919304401492897
0.5547253732301857,0.3492545848300107,0.3670974726580061,0.28565897377630445
0.6469834240843865,0.3293525191058323,0.4224351119332448,0.2873090091871744
0.23792929919253658,0.30393802239658096,0.4166608105767128,0.2970835436907821
0.39708543326189727,0.7159900994827921,0.1683908139356292,0.8732087394290292
0.5159240644906996,0.7226346452132809,0.4725793561049768,0.73078213149622
0.28319740499639956,0.796285642832244,0.13526358273824432,0.6391406099254947
0.48782368204263127,0.44222063158722713,0.30460693413162687,0.5411760902597139
0.16939830434584585,0.31014853827686,0.17916836759250165,0.2008460709897782
0.5470980850281018,0.35780668046270825,0.4117635353288379,0.2704759076614631
0.5365668183593405,0.3833132327198712,0.23862715148336433,0.4502815381494207
0.38646936903642376,0.8092980504144558,0.5096178757908774,0.9101891712078469
0.5524572132840868,0.5578870432220414,0.41609973395004857,0.610895007913357
0.5946306954824159,0.4461174135519321,0.5479919918849845,0.541761838947016
0.3771099864196488,0.6887065131815955,0.3286564037502508,0.8518941810873937
0.6356970413801873,0.4789711207973859,0.23318940753347256,0.7226695273027868
0.37200524385307987,0.8765399856240763,0.27446563862297924,0.6562861554784187
0.3907948225131444,0.527880558257054,0.39621767073044434,0.4472850701443597
0.4426202987134279,0.6682672460579404,0.34479805188865054,0.682987576933691
0.16651225634856837,0.40892066856873877,0.19948637596260765,0.38210557931785477
0.5220377378066139,0.4894501747828149,0.21756355418246454,0.5284792262623988
0.3842306472620413,0.29666288478415426,0.35499429690294704,0.39003669557346576
0.42256977172387405,0.49175646160076497,0.366943033160575,0.44358349221053944
0.7056072246928246,0.4322650217098961,0.645751243281979,0.5317510182713745
0.1428057143983446,0.5370940791257931,0.12311717986719353,0.3824447015180752
0.3466066801920753,0.339234691893854,0.2814934461014642,0.37717030348851155
0.6857718508496617,0.4000159534046259,0.48896255034410707,0.22683961234579025
0.24450837357181132,0.6591475580979358,0.3462119982511206,0.608828764706274
0.5228017172547055,0.48708718473619267,0.4054764222060829,0.6634512906602894
0.5342976658922087,0.6778857880612582,0.2991291949724345,0.8246706888276161
0.330544319605349,0.4973941337489008,0.2871694231099558,0.6891398346553255
0.27800699635305404,0.5584912266381805,0.10956036651733539,0.48972740401270654
0.5936791836444281,0.37932012320715935,0.43370656159557613,0.39137152915653806
0.573139978666413,0.41772075062451747,0.5821903277577876,0.44757481542815336
0.6894913544270209,0.4080619373219084,0.49944767713030724,0.46901230972339525
0.48171607983205006,0.6993200635756185,0.5059821743483638,0.6996762135083164
0.518003172849677,0.5046239119410415,0.37350240550158387,0.5678546599704867
0.27593233549125445,0.6747417606329491,0.24611247179443896,0.6972920518535499
0.5384222426042854,0.23103764916589176,0.4186187588553428,0.46019071093361863
0.3684445765897999,0.5610520806457998,0.25070055179812656,0.5632070086388503
0.556441212943665,0.6022398572375119,0.3705168752193704,0.774104098810527
0.27487809556726883,0.5958153631085138,0.3658216177009607,0.5482635261502364
0.3291112577578529,0.538752363603582,0.3250039788867439,0.7287504581352768
0.34209817714694724,0.619056389349486,0.22171302394010212,0.5494300262379982
0.38913273680992194,0.4720056945784508,0.11111503207782394,0.472972531757222
0.42861453714575304,0.20965593690776896,0.35376061471214165,0.3153439313350906
0.7076954004734858,0.5583814211700325,0.4881855965606597,0.41194002556263043
0.2783017705988128,0.5103146459749639,0.20447993619077698,0.3560449115984763
0.6162094696965824,0.5818889578883286,0.325936972404683,0.7208963742246176
0.37112645800155186,0.5021944699901836,0.29461214611598857,0.40062373883534197
0.566540093180813,0.5923101409612834,0.5178844910249366,0.6882417376318618
0.6736185812108352,0.5610211350736258,0.49800502331228297,0.5411651060147173
0.5275689027121542,0.6441670144533145,0.48687900684045665,0.5362139562711632
0.5429729722640066,0.43977833239754444,0.3534989447088405,0.4681780573749629
0.6734146658750998,0.3270137187336781,0.5701569732300819,0.5467668352704559
0.45219957528286636,0.7174724430953484,0.3904997871110593,0.6032713596043927
0.5103286454375394,0.6326623161848296,0.36524056465548016,0.6794907510313819
0.35891507795668826,0.4077045012752267,0.40156231917828433,0.3748489665726744
0.5120048535865895,0.4563117776581229,0.4607372791159682,0.39215473745242635
0.539374096128229,0.4996422955716159,0.34812232371382024,0.5812547545624107
0.4596204948735821,0.5865611521273894,0.2742620756929476,0.5508544919805373
0.47895233747439486,0.6473954766273599,0.44290602581273864,0.7538600459744964
0.4192182808517401,0.798137433118103,0.22110617432896235,0.7554195504042236
0.6238683384331685,0.48765936406457716,0.5773920934470409,0.5111762952932796
0.44659779582191533,0.3344809464197781,0.32647723223465624,0.25156655697105074
0.44686658593860473,0.4187311077485978,0.21186671362584297,0.43087475620159876
